[ 2026-05-26 01:05:57,968] 23 root - INFO - Entered data ingestion method
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,783] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,783] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,799] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,799] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,816] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,816] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
