[ 2026-05-26 15:57:05,871] 25 root - INFO - Entered data ingestion method
[ 2026-05-26 15:57:07,469] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,470] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,470] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,470] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,471] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,471] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,471] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,471] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,471] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,472] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,472] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,472] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,472] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,472] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,472] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,473] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,473] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,473] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,473] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,473] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,473] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,473] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,474] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,474] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,474] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,474] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,474] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,474] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,474] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,475] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,475] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,475] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,475] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,475] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,475] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,476] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,476] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,476] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,476] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,476] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,476] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,476] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,477] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,477] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,477] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,477] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,477] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,477] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,477] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,478] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,478] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,478] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,478] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,478] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,478] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,479] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,479] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,479] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,479] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,479] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,479] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,479] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,480] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,480] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,480] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,480] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,480] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,480] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,481] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,481] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,481] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,481] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,481] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,481] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,481] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,482] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,482] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,482] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,482] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,482] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,482] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,482] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,483] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,483] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,483] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,483] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,483] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,483] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,484] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,484] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,484] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,484] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,485] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,485] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,485] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,485] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,485] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,486] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,486] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,486] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,486] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,486] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,487] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,487] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,487] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,487] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,487] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,487] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,488] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,488] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,488] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,488] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,488] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,488] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,488] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,489] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,489] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,489] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,489] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,489] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,489] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,489] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,490] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,490] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,490] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,490] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,490] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,490] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,491] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,491] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,491] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,491] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,491] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,491] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,491] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,492] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,492] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,492] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,492] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,492] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,492] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,492] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,493] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,493] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,493] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,493] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,493] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,493] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,493] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,494] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,494] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,494] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,494] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,494] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,494] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,495] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,495] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,495] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,495] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,495] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,495] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,495] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,496] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,496] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,496] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,496] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,496] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,496] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,496] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,497] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,497] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,497] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,497] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,497] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,497] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,498] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,498] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,498] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,498] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,498] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,498] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,498] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,499] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,499] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,499] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,499] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,499] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,499] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,499] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,500] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,500] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,500] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,500] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,500] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,500] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,501] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,501] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,501] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,501] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,501] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,501] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,502] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,502] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,502] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,502] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,502] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,502] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,502] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,503] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,503] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,503] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,503] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,503] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,503] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,503] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,504] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,504] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,504] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,504] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,504] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,504] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,505] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,505] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,505] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,505] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,505] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,505] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,505] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,506] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,506] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,506] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,506] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,506] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,506] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,507] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,507] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,507] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,507] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,507] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,507] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,507] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,508] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,508] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,508] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,508] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,508] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,508] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,508] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,509] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,509] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,509] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,509] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,509] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,509] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,510] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,510] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,510] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,510] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,510] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,510] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,510] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,511] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,511] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,511] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,511] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,511] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,511] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,512] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,512] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,512] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,512] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,512] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,512] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,512] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,513] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,513] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,513] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,513] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,513] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,513] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,513] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,514] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,514] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,514] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,515] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,515] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,515] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,515] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,515] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,515] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,515] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,516] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,516] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,516] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,516] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,516] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,516] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,516] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,517] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,517] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,517] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,517] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,517] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,517] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,517] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,518] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,518] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,518] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,518] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,518] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,518] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,519] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,519] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,519] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,519] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,519] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,519] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,520] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,520] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,520] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,520] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,520] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,520] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,520] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,521] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,521] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,521] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,521] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,521] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,521] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,521] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,522] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,522] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,522] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,522] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,522] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,522] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,523] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,523] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,523] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,523] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,523] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,523] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,523] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,524] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,524] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,524] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,524] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,524] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,524] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,524] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,525] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,525] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,525] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,525] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,525] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,525] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,525] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,526] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,526] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,526] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,526] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,526] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,526] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,527] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,527] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,527] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,527] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,527] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,527] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,528] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,528] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,528] 173 root - INFO - Data transformation complete
