[ 2026-05-26 16:44:52,902] 25 root - INFO - Entered data ingestion method
[ 2026-05-26 16:44:53,399] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,400] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,400] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,400] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,400] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,400] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,400] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,400] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,401] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,401] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,401] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,401] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,401] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,401] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,401] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,402] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,402] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,402] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,402] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,403] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,403] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,403] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,403] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,403] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,403] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,404] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,404] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,404] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,404] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,404] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,404] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,404] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,405] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,405] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,405] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,405] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,405] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,405] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,406] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,406] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,406] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,406] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,406] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,406] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,407] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,407] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,407] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,407] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,407] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,407] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,408] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,408] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,408] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,408] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,408] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,408] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,409] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,409] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,409] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,409] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,409] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,409] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,410] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,410] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,410] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,411] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,411] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,411] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,411] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,411] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,411] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,411] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,411] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,411] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,419] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,419] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,419] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,419] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,419] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,425] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,425] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,425] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,425] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,425] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,425] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,425] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,425] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,427] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,427] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,427] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,427] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,427] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,427] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,427] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,427] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,427] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,427] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,427] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,427] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,427] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,429] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,429] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,429] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,429] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,429] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,429] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,429] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,429] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,429] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,429] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,429] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,429] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,431] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,431] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,431] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,431] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,431] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,431] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,431] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,431] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,431] 48 root - INFO - Started Regular Expression mapping
