[ 2026-05-26 19:38:38,800] 25 root - INFO - Entered data ingestion method
[ 2026-05-26 19:38:40,465] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,465] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,466] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,466] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,466] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,466] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,466] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,466] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,466] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,467] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,467] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,467] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,467] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,467] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,467] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,468] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,468] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,468] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,468] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,468] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,468] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,468] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,469] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,469] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,469] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,469] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,469] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,469] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,470] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,470] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,470] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,470] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,470] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,470] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,470] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,471] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,471] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,471] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,471] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,471] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,471] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,472] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,472] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,472] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,472] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,472] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,472] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,472] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,473] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,473] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,473] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,473] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,473] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,473] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,473] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,474] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,474] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,474] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,474] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,474] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,474] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,475] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,475] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,475] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,475] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,475] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,475] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,476] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,476] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,476] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,476] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,476] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,476] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,476] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,477] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,477] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,477] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,477] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,477] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,477] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,478] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,478] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,478] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,478] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,478] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,478] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,478] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,479] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,479] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,479] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,479] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,479] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,479] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,480] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,480] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,480] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,480] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,480] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,480] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,481] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,481] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,481] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,481] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,481] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,481] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,481] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,482] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,482] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,482] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,482] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,482] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,482] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,482] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,483] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,483] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,483] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,483] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,483] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,483] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,483] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,484] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,484] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,484] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,484] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,484] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,484] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,485] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,485] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,485] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,485] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,485] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,485] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,486] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,486] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,486] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,486] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,486] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,486] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,487] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,487] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,487] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,487] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,487] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,487] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,487] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,488] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,488] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,488] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,488] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,488] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,488] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,489] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,489] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,489] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,489] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,489] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,489] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,489] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,490] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,490] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,490] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,490] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,490] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,490] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,491] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,491] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,491] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,491] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,491] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,491] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,491] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,492] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,492] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,492] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,492] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,492] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,492] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,493] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,493] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,493] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,493] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,493] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,493] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,493] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,494] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,494] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,494] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,494] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,494] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,494] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,495] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,495] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,495] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,495] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,495] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,495] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,495] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,496] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,496] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,496] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,496] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,496] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,496] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,497] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,497] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,497] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,497] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,497] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,497] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,498] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,498] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,498] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,498] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,498] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,498] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,499] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,499] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,499] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,499] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,499] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,499] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,499] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,500] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,500] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,500] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,500] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,500] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,500] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,501] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,501] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,501] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,501] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,501] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,501] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,502] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,502] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,502] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,502] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,502] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,502] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,502] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,503] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,503] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,503] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,503] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,503] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,503] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,504] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,504] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,504] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,504] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,504] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,504] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,504] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,505] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,505] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,505] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,505] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,505] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,505] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,506] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,506] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,506] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,506] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,506] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,506] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,506] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,507] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,507] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,507] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,507] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,507] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,507] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,508] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,508] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,508] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,508] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,508] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,508] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,508] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,509] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,509] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,509] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,509] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,509] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,509] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,510] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,510] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,510] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,510] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,510] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,510] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,511] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,511] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,511] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,511] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,511] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,511] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,511] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,512] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,512] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,512] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,512] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,512] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,512] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,513] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,513] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,513] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,513] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,513] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,513] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,513] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,514] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,514] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,514] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,514] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,514] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,514] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,515] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,515] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,515] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,515] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,515] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,515] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,516] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,516] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,516] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,516] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,516] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,516] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,516] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,517] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,517] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,517] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,517] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,517] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,517] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,518] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,518] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,518] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,518] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,518] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,518] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,519] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,519] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,519] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,519] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,519] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,519] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,519] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,520] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,520] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,520] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,520] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,520] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,520] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,521] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,521] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,521] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,521] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,521] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,521] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,521] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,522] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,522] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,522] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,522] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,522] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,522] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,523] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,523] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,523] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,523] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,523] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,523] 25 root - INFO - Match heuristic business names to paybill payments
