[ 2026-05-26 16:53:13,793] 25 root - INFO - Entered data ingestion method
[ 2026-05-26 16:53:14,283] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,283] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,283] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,283] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,284] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:14,284] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,284] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,284] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:14,284] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,284] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,284] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:14,285] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,285] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,285] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,285] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,286] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,286] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,286] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,286] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,286] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,286] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,287] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:14,287] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,287] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,287] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,287] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,287] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,288] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,288] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,288] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,288] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,288] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,288] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:14,288] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,289] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,289] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,289] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,289] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,289] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,289] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,290] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,290] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,290] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,291] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:14,291] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,291] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,291] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,291] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,291] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,292] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,292] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,292] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,292] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,293] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,293] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:14,293] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,293] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,293] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,294] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,294] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:14,294] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,294] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,294] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:14,294] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,294] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,295] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,295] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,295] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:14,295] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,295] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,295] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,296] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,296] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,296] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,296] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,296] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,296] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,296] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,297] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,297] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,297] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,297] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,297] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:14,297] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,298] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,298] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:14,298] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,298] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,298] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:14,298] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,298] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,299] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,299] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,300] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,300] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,300] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:14,300] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,300] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,300] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,301] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,301] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,301] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,301] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:14,301] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,301] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,301] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:14,302] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,302] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,302] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,302] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,302] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,302] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,303] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,303] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,303] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,303] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,303] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,303] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,304] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,304] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,304] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,304] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,304] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,304] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,304] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,305] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,305] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,305] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,305] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,305] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,305] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,306] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,306] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,306] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,306] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:14,306] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,307] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,307] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,307] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,307] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,307] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,308] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:14,308] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,308] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,308] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,308] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,308] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,309] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,309] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,309] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,309] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,309] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,309] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,309] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,310] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:14,310] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,310] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,310] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,310] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,310] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:14,311] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,311] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,311] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,311] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,311] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,311] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,312] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,312] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,312] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,312] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,312] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,312] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,312] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,313] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,313] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,313] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,313] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,313] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,313] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,313] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,314] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,314] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,314] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,314] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,314] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:53:14,314] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,315] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,315] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,315] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,315] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,315] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,315] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,316] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,316] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,316] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:53:14,316] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:53:14,316] 48 root - INFO - Started Regular Expression mapping
